5.761880940470234691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516019309055289088e-02 3.381878740457708310e-01 5.603681657926100623e-01 6.628376707106624355e-02
5.762881440720360615e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471885693810412149e-02 3.361576414171635330e-01 5.616031287171802111e-01 6.752037292755222464e-02
5.763881940970485118e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428122947090279232e-02 3.341257797837734467e-01 5.628207265446244500e-01 6.877226420069927626e-02
5.764882441220610332e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384729504048701598e-02 3.320923752121316408e-01 5.640207949661055764e-01 7.003953478127580845e-02
5.765882941470735545e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341703799839615407e-02 3.300575137687746796e-01 5.652031696727826127e-01 7.132227856004666466e-02
5.766883441720860048e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299044269616953351e-02 3.280212815202392940e-01 5.663676863558144703e-01 7.262058942777667447e-02
5.767883941970985973e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256749348534530852e-02 3.259837645330565525e-01 5.675141807063638355e-01 7.393456127523434507e-02
5.768884442221110476e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214817471746371502e-02 3.239450488737672940e-01 5.686424884155872883e-01 7.526428799318170271e-02
5.769884942471235689e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173247074406290030e-02 3.219052206089025869e-01 5.697524451746471819e-01 7.660986347238731009e-02
5.770885442721360903e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132036591668221209e-02 3.198643658049991068e-01 5.708438866747027607e-01 7.797138160361594128e-02
5.771885942971485406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091184458686097036e-02 3.178225705285935287e-01 5.719166486069131583e-01 7.934893627763238422e-02
5.772886443221610620e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050689110613764160e-02 3.157799208462181983e-01 5.729705666624398397e-01 8.074262138520434118e-02
5.773886943471735833e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010548982605157700e-02 3.137365028244099574e-01 5.740054765324419384e-01 8.215253081709654459e-02
5.774887443721861047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970762509814179816e-02 3.116924025297039824e-01 5.750212139080794760e-01 8.357875846407476772e-02
5.775887943971986260e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.931328127394735791e-02 3.096477060286355054e-01 5.760176144805123633e-01 8.502139821690475607e-02
5.776888444222110763e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.892244270500756581e-02 3.076024993877413127e-01 5.769945139408999557e-01 8.648054396635120045e-02
5.777888944472235977e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853509374286092651e-02 3.055568686735537498e-01 5.779517479804034963e-01 8.795628960318190026e-02
5.778889444722361191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815121873904674610e-02 3.035108999526094364e-01 5.788891522901822295e-01 8.944872901816158794e-02
5.779889944972485694e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777080204510434455e-02 3.014646792914452700e-01 5.798065625613955110e-01 9.095795610205492654e-02
5.780890445222611618e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739382801257196284e-02 2.994182927565919861e-01 5.807038144852052497e-01 9.248406474563086732e-02
5.781890945472736121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702028099298970157e-02 2.973718264145907009e-01 5.815807437527686918e-01 9.402714883965086756e-02
5.782891445722861334e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665014533789580864e-02 2.953253663319723721e-01 5.824371860552478575e-01 9.558730227488387854e-02
5.783891945972986548e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628340539882960056e-02 2.932789985752737860e-01 5.832729770838021022e-01 9.716461894209459105e-02
5.784892446223111051e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592004552733036954e-02 2.912328092110314515e-01 5.840879525295906705e-01 9.875919273204761262e-02
5.785892946473236975e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556005007493639125e-02 2.891868843057763816e-01 5.848819480837751383e-01 1.003711175355120888e-01
5.786893446723361478e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520340339318773160e-02 2.871413099260496926e-01 5.856547994375133070e-01 1.020004872432491577e-01
5.787893946973486692e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485008983362266971e-02 2.850961721383822867e-01 5.864063422819669746e-01 1.036473957460280759e-01
5.788894447223611905e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450009374778050128e-02 2.830515570093107836e-01 5.871364123082953856e-01 1.053119369346133816e-01
5.789894947473736408e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415339948720051505e-02 2.810075506053719696e-01 5.878448452076578956e-01 1.069942046997696405e-01
5.790895447723862333e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380999140342102485e-02 2.789642389930967470e-01 5.885314766712159695e-01 1.086942929322661650e-01
5.791895947973986836e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346985384798203761e-02 2.769217082390261764e-01 5.891961423901277417e-01 1.104122955228639263e-01
5.792896448224112049e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313297117242187756e-02 2.748800444096912154e-01 5.898386780555545661e-01 1.121483063623322646e-01
5.793896948474237263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279932772827982651e-02 2.728393335716285395e-01 5.904589193586559093e-01 1.139024193414357039e-01
5.794897448724361766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246890786709515933e-02 2.707996617913748238e-01 5.910567019905912378e-01 1.156747283509387408e-01
5.795897948974487690e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214169594040622108e-02 2.687611151354610817e-01 5.916318616425217947e-01 1.174653272816109234e-01
5.796898449224612193e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181767629975298398e-02 2.667237796704282626e-01 5.921842340056059362e-01 1.192743100242128901e-01
5.797898949474737407e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149683329667379308e-02 2.646877414628073244e-01 5.927136547710046832e-01 1.211017704695142166e-01
5.798899449724862620e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117915128270793368e-02 2.626530865791349978e-01 5.932199596298777244e-01 1.229478025082793580e-01
5.799899949974987123e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086461460939465981e-02 2.606199010859480136e-01 5.937029842733845264e-01 1.248125000312727551e-01
5.800900450225112337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055320762827257328e-02 2.585882710497786618e-01 5.941625643926859990e-01 1.266959569292627763e-01
5.801900950475237551e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024491469088093853e-02 2.565582825371637843e-01 5.945985356789413867e-01 1.285982670930138350e-01
5.802901450725362764e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993972014875879800e-02 2.545300216146385019e-01 5.950107338233109333e-01 1.305195244132917043e-01
5.803901950975487978e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963760835344520103e-02 2.525035743487381579e-01 5.953989945169545495e-01 1.324598227808621298e-01
5.804902451225612481e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933856365647939474e-02 2.504790268059994274e-01 5.957631534510318128e-01 1.344192560864894415e-01
5.805902951475737694e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904257040939999826e-02 2.484564650529547114e-01 5.961030463167031890e-01 1.363979182209421603e-01
5.806903451725862908e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874961296374627259e-02 2.464359751561407130e-01 5.964185088051283667e-01 1.383959030749846164e-01
5.807903951975987411e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845967567105746138e-02 2.444176431820941353e-01 5.967093766074672567e-01 1.404133045393811396e-01
5.808904452226113335e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817274288287199294e-02 2.424015551973459359e-01 5.969754854148803247e-01 1.424502165049018332e-01
5.809904952476237838e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788879895072972501e-02 2.403877972684370645e-01 5.972166709185267042e-01 1.445067328623065861e-01
5.810905452726363052e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760782822616909979e-02 2.383764554618985620e-01 5.974327688095667499e-01 1.465829475023655015e-01
5.811905952976488265e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732981506072935399e-02 2.363676158442671038e-01 5.976236147791605946e-01 1.486789543158429650e-01
5.812906453226612769e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705474380594972778e-02 2.343613644820793374e-01 5.977890445184679269e-01 1.507948471935030565e-01
5.813906953476738693e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678259881336868070e-02 2.323577874418663036e-01 5.979288937186488795e-01 1.529307200261161848e-01
5.814907453726863196e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651336443452603234e-02 2.303569707901689245e-01 5.980429980708631410e-01 1.550866667044419611e-01
5.815907953976988409e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624702502096024223e-02 2.283590005935182132e-01 5.981311932662708442e-01 1.572627811192506830e-01
5.816908454227113623e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598356492421055056e-02 2.263639629184508451e-01 5.981933149960320106e-01 1.594591571613066527e-01
5.817908954477238126e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572296849581618361e-02 2.243719438315035231e-01 5.982291989513064401e-01 1.616758887213739226e-01
5.818909454727364050e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546522008731563390e-02 2.223830293992072604e-01 5.982386808232540432e-01 1.639130696902230400e-01
5.819909954977488553e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521030405024867242e-02 2.203973056881029235e-01 5.982215963030350636e-01 1.661707939586133664e-01
5.820910455227613767e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495820473615379689e-02 2.184148587647216089e-01 5.981777810818090790e-01 1.684491554173154493e-01
5.821910955477738980e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470890649657023708e-02 2.164357746955999640e-01 5.981070708507363332e-01 1.707482479570934519e-01
5.822911455727863483e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446239368303720192e-02 2.144601395472746364e-01 5.980093013009766256e-01 1.730681654687114268e-01
5.823911955977989408e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421865064709322037e-02 2.124880393862767225e-01 5.978843081236898671e-01 1.754090018429401154e-01
5.824912456228113911e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397766174027802177e-02 2.105195602791470888e-01 5.977319270100363013e-01 1.777708509705385742e-01
5.825912956478239124e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373941131413013508e-02 2.085547882924167484e-01 5.975519936511755059e-01 1.801538067422776002e-01
5.826913456728364338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350388372018877445e-02 2.065938094926224045e-01 5.973443437382676136e-01 1.825579630489212180e-01
5.827913956978488841e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327106330999315055e-02 2.046367099463006767e-01 5.971088129624726459e-01 1.849834137812334800e-01
5.828914457228614765e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304093443508180968e-02 2.026835757199827448e-01 5.968452370149501807e-01 1.874302528299852388e-01
5.829914957478739268e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281348144699444823e-02 2.007344928802093365e-01 5.965534515868607945e-01 1.898985740859354121e-01
5.830915457728864482e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258868869726962290e-02 1.987895474935115758e-01 5.962332923693638431e-01 1.923884714398549078e-01
5.831915957978989695e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236654053744654091e-02 1.968488256264261382e-01 5.958845950536195701e-01 1.949000387825076674e-01
5.832916458229114198e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214702131906439560e-02 1.949124133454896435e-01 5.955071953307882193e-01 1.974333700046577433e-01
5.833916958479239412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193011539366192406e-02 1.929803967172346035e-01 5.951009288920290352e-01 1.999885589970743782e-01
5.834917458729364625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171580711277832136e-02 1.910528618081976382e-01 5.946656314285023726e-01 2.025656996505215968e-01
5.835917958979489839e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150408082795262993e-02 1.891298946849140628e-01 5.942011386313681420e-01 2.051648858557651167e-01
5.836918459229615053e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129492089072389911e-02 1.872115814139191370e-01 5.937072861917863653e-01 2.077862115035706558e-01
5.837918959479739556e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108831165263131011e-02 1.852980080617494252e-01 5.931839098009171751e-01 2.104297704847020722e-01
5.838919459729864769e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088423746521361736e-02 1.833892606949375226e-01 5.926308451499200380e-01 2.130956566899289140e-01
5.839919959979989983e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068268268001001074e-02 1.814854253800200490e-01 5.920479279299549757e-01 2.157839640100149559e-01
5.840920460230114486e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048363164855966971e-02 1.795865881835335687e-01 5.914349938321826761e-01 2.184947863357241393e-01
5.841920960480240410e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028706872240122035e-02 1.776928351720093446e-01 5.907918785477614954e-01 2.212282175578278998e-01
5.842921460730364913e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009297825307426191e-02 1.758042524119880490e-01 5.901184177678533427e-01 2.239843515670842389e-01
5.843921960980490127e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901344592117422225e-03 1.739209259700008614e-01 5.894144471836169075e-01 2.267632822542647864e-01
5.844922461230615340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712152091069882476e-03 1.720429419125844017e-01 5.886798024862124334e-01 2.295651035101332893e-01
5.845922961480739843e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.525385101470816920e-03 1.701703863062752897e-01 5.879143193668003864e-01 2.323899092254535226e-01
5.846923461730865768e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.341027974858874192e-03 1.683033452176047606e-01 5.871178335165390116e-01 2.352377932909971991e-01
5.847923961980990271e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.159065062773620591e-03 1.664419047131134866e-01 5.862901806265908844e-01 2.381088495975220432e-01
5.848924462231115484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.979480716753708222e-03 1.645861508593325917e-01 5.854311963881138059e-01 2.410031720357998508e-01
5.849924962481240698e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.802259288338309604e-03 1.627361697227987791e-01 5.845407164922685750e-01 2.439208544965943692e-01
5.850925462731365201e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.627385129066592051e-03 1.608920473700485854e-01 5.836185766302155464e-01 2.468619908706691790e-01
5.851925962981491125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.454842590477228484e-03 1.590538698676133844e-01 5.826646124931129656e-01 2.498266750487963817e-01
5.852926463231615628e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.284616024109753979e-03 1.572217232820335986e-01 5.816786597721232965e-01 2.528150009217332572e-01
5.853926963481740842e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.116689781502841455e-03 1.553956936798406852e-01 5.806605541584045627e-01 2.558270623802518795e-01
5.854927463731866055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.951048214195659963e-03 1.535758671275710974e-01 5.796101313431172297e-01 2.588629533151159401e-01
5.855927963981990558e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.787675673727366410e-03 1.517623296917614550e-01 5.785272270174222076e-01 2.619227676170889363e-01
5.856928464232116482e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.626556511636657133e-03 1.499551674389431322e-01 5.774116768724770754e-01 2.650065991769431917e-01
5.857928964482240985e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.467675079463031648e-03 1.481544664356565510e-01 5.762633165994448525e-01 2.681145418854356532e-01
5.858929464732366199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.311015728745196701e-03 1.463603127484330857e-01 5.750819818894830071e-01 2.712466896333386446e-01
5.859929964982491413e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.156562811022303128e-03 1.445727924438093559e-01 5.738675084337525600e-01 2.744031363114157740e-01
5.860930465232615916e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.004300677833505233e-03 1.427919915883218149e-01 5.726197319234140881e-01 2.775839758104305388e-01
5.861930965482741840e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.854213680717523641e-03 1.410179962485019756e-01 5.713384880496250595e-01 2.807893020211553736e-01
5.862931465732866343e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.706286171213824039e-03 1.392508924908901491e-01 5.700236125035490486e-01 2.840192088343470034e-01
5.863931965982991557e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.560502500861137461e-03 1.374907663820178205e-01 5.686749409763430796e-01 2.872737901407779737e-01
5.864932466233116770e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.416847021198607802e-03 1.357377039884214986e-01 5.672923091591681732e-01 2.905531398312117819e-01
5.865932966483241273e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.275304083765380694e-03 1.339917913766376645e-01 5.658755527431851284e-01 2.938573517964117587e-01
5.866933466733366487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135858040100296458e-03 1.322531146131991631e-01 5.644245074195520795e-01 2.971865199271484514e-01
5.867933966983491700e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998493241742499857e-03 1.305217597646424199e-01 5.629390088794299363e-01 3.005407381141851353e-01
5.868934467233616914e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.863194040231035041e-03 1.287978128975028058e-01 5.614188928139786094e-01 3.039201002482876390e-01
5.869934967483742128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.729944787104942691e-03 1.270813600783154695e-01 5.598639949143578987e-01 3.073247002202216249e-01
5.870935467733866631e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.598729833903359765e-03 1.253724873736169754e-01 5.582741508717291579e-01 3.107546319207504792e-01
5.871935967983991844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.469533532165142195e-03 1.236712808499400990e-01 5.566491963772499663e-01 3.142099892406447492e-01
5.872936468234117058e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.342340233429427807e-03 1.219778265738213630e-01 5.549889671220813447e-01 3.176908660706677656e-01
5.873936968484241561e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217134289235347486e-03 1.202922106117972068e-01 5.532932987973845362e-01 3.211973563015828592e-01
5.874937468734367485e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093900051121678235e-03 1.186145190303992958e-01 5.515620270943158987e-01 3.247295538241631307e-01
5.875937968984491988e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972621870627813752e-03 1.169448378961676915e-01 5.497949877040401168e-01 3.282875525291643615e-01
5.876938469234617202e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853284099292537977e-03 1.152832532756340733e-01 5.479920163177134373e-01 3.318714463073598187e-01
5.877938969484742415e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735871088654978328e-03 1.136298512353349222e-01 5.461529486264973254e-01 3.354813290495128331e-01
5.878939469734866918e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620367190254259619e-03 1.119847178418065942e-01 5.442776203215528019e-01 3.391172946463864024e-01
5.879939969984992842e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506756755629182272e-03 1.103479391615809213e-01 5.423658670940357807e-01 3.427794369887540715e-01
5.880940470235117346e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395024136319111360e-03 1.087196012611978124e-01 5.404175246351118345e-01 3.464678499673712886e-01
5.881940970485242559e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285153683862849040e-03 1.070997902071890440e-01 5.384324286359365441e-01 3.501826274730114874e-01
5.882941470735367773e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.177129749799519259e-03 1.054885920660910276e-01 5.364104147876715967e-01 3.539238633964379432e-01
5.883941970985492276e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070936685668238159e-03 1.038860929044401610e-01 5.343513187814780130e-01 3.576916516284135983e-01
5.884942471235618200e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966558843007826109e-03 1.022923787887683317e-01 5.322549763085115959e-01 3.614860860597122749e-01
5.885942971485742703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863980573357621295e-03 1.007075357856152958e-01 5.301212230599381403e-01 3.653072605810889772e-01
5.886943471735867917e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763186228256447125e-03 9.913164996151295483e-02 5.279498947269131159e-01 3.691552690833175276e-01
5.887943971985993130e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664160159243419739e-03 9.756480738299769251e-02 5.257408270005979878e-01 3.730302054571609238e-01
5.888944472236117633e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566886717857650074e-03 9.600709411660587889e-02 5.234938555721542208e-01 3.769321635933822745e-01
5.889944972486243557e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471350255637976282e-03 9.445859622886945695e-02 5.212088161327370628e-01 3.808612373827554576e-01
